1.252839508056640625e+02 -1.597596168518066406e+01 6.911554336547851562e+00 5.242218494415283203e+00 1.084097671508789062e+01 1.463310146331787109e+01 1.179351711273193359e+01 6.177953720092773438e+00 2.282530307769775391e+00 2.894344806671142578e+00 1.839176177978515625e+01 3.060012817382812500e+01 1.615536499023437500e+01 1.706698036193847656e+01 1.450432872772216797e+01 3.428555727005004883e+00 9.926054954528808594e+00 7.209238052368164062e+00 4.591454982757568359e+00 3.314473867416381836e+00 -1.178351044654846191e+00 -2.491826295852661133e+00 5.679101943969726562e-01 -2.991787195205688477e-01 3.540282547473907471e-01 -9.034717082977294922e-01 1.265368819236755371e+00 7.204011678695678711e-01 -1.330795288085937500e+00 4.470632553100585938e+00 5.896903038024902344e+00 -1.345804631710052490e-01 -4.158178329467773438e+00 -3.404827117919921875e+00 2.104514122009277344e+00 6.045790195465087891e+00 5.226289272308349609e+00 1.947062015533447266e+00 2.870295047760009766e+00 1.733534097671508789e+00
1.251906127929687500e+02 -1.653076553344726562e+01 -1.584350109100341797e+00 4.260591030120849609e+00 1.471049976348876953e+01 7.853627204895019531e+00 2.715766525268554688e+01 1.130355834960937500e+01 1.562231636047363281e+01 1.219404125213623047e+01 1.097488021850585938e+01 2.624074745178222656e+01 1.593855094909667969e+01 9.738322257995605469e+00 8.520035743713378906e+00 1.696724295616149902e+00 5.536344051361083984e+00 1.146418952941894531e+01 4.676303386688232422e+00 1.400884866714477539e+00 3.981799840927124023e+00 1.928157806396484375e+00 6.841402053833007812e-01 9.207902848720550537e-02 -1.364523619413375854e-01 2.010569334030151367e+00 2.438218116760253906e+00 2.011482000350952148e+00 3.530964374542236328e+00 -3.977164924144744873e-01 6.981357097625732422e+00 5.836659908294677734e+00 -1.045331060886383057e-01 9.713178873062133789e-02 1.077162861824035645e+00 5.242423057556152344e+00 2.341462612152099609e+00 6.045422554016113281e+00 1.822854757308959961e+00 1.633035838603973389e-01
1.264180450439453125e+02 -1.394822025299072266e+01 -9.567387104034423828e-01 -3.596350431442260742e+00 1.772227096557617188e+01 1.053487300872802734e+01 1.421844482421875000e+00 -2.976379871368408203e+00 2.022403240203857422e+00 1.835166358947753906e+01 1.683027267456054688e+01 1.210420608520507812e+01 2.142371368408203125e+01 8.188450813293457031e+00 1.531268119812011719e+01 9.987759590148925781e+00 1.911830067634582520e+00 9.128357887268066406e+00 4.244076251983642578e+00 -2.493755519390106201e-01 5.021536350250244141e-01 -1.154056787490844727e-01 1.106063425540924072e-01 -2.845314145088195801e-01 -6.812061071395874023e-01 -2.358781814575195312e+00 1.150355696678161621e+00 3.836080729961395264e-01 -2.440397739410400391e+00 3.268390417098999023e+00 3.051487922668457031e+00 2.897778272628784180e+00 -3.667656898498535156e+00 -4.013533115386962891e+00 9.410714507102966309e-01 2.298667430877685547e+00 4.111392974853515625e+00 6.127233028411865234e+00 2.345551490783691406e+00 4.261023104190826416e-01
1.242137374877929688e+02 -1.805470085144042969e+01 2.618164300918579102e+00 -3.815573215484619141e+00 8.666759490966796875e+00 1.929235267639160156e+01 1.115782451629638672e+01 -9.534828186035156250e+00 8.041877746582031250e+00 5.329820156097412109e+00 1.224358367919921875e+01 1.663213539123535156e+01 1.285914230346679688e+01 1.567079901695251465e+00 1.407081508636474609e+01 1.471730709075927734e+01 1.544501543045043945e+00 2.247028827667236328e+00 6.603257656097412109e+00 4.154508113861083984e+00 -5.839665532112121582e-01 6.729050073772668839e-03 5.415695905685424805e-02 -5.817229151725769043e-01 -8.106902837753295898e-01 1.022106885910034180e+00 -2.908997297286987305e+00 -1.473433494567871094e+00 -4.845208823680877686e-01 -1.974994093179702759e-01 9.223296046257019043e-01 -1.612555265426635742e+00 -2.258228778839111328e+00 5.678710937500000000e+00 -3.973574936389923096e-01 1.624926090240478516e+00 4.632774829864501953e+00 4.520804882049560547e+00 9.830254316329956055e-01 -2.935625314712524414e+00
1.237911682128906250e+02 -1.674266433715820312e+01 4.955230712890625000e+00 -1.128502178192138672e+01 6.091206550598144531e+00 1.849804115295410156e+01 1.024743175506591797e+01 -1.234960174560546875e+01 1.002654457092285156e+01 2.341621589660644531e+01 7.085551738739013672e+00 1.681868934631347656e+01 9.675264358520507812e+00 1.057863712310791016e+01 9.095294952392578125e+00 8.356037139892578125e+00 3.140903711318969727e+00 -6.432732939720153809e-01 3.768797874450683594e+00 5.807680130004882812e+00 3.694960176944732666e-01 7.791218161582946777e-01 3.551904559135437012e-01 -9.045014381408691406e-01 -2.437091469764709473e-01 1.705196261405944824e+00 -3.934580087661743164e+00 7.274255752563476562e-01 4.985126495361328125e+00 5.592418909072875977e-01 3.634047269821166992e+00 -2.983740568161010742e-01 -6.511503696441650391e+00 -2.289402008056640625e+00 -5.917407274246215820e-01 3.985002279281616211e+00 4.276762485504150391e+00 3.481326580047607422e+00 2.461854696273803711e+00 -3.699709892272949219e+00
1.256297225952148438e+02 -1.400462627410888672e+01 6.768115043640136719e+00 -3.480862855911254883e+00 1.170585727691650391e+01 1.488772773742675781e+01 1.145172309875488281e+01 -8.684246063232421875e+00 3.679121971130371094e+00 6.751574993133544922e+00 -3.862186193466186523e+00 2.175128936767578125e+01 2.236495590209960938e+01 1.678094482421875000e+01 8.202716827392578125e+00 1.084915161132812500e+01 1.095404052734375000e+01 5.847399234771728516e-01 3.493794918060302734e+00 3.232576370239257812e+00 1.178702712059020996e+00 -1.551251530647277832e+00 2.590880393981933594e-01 -5.591244101524353027e-01 -1.353984624147415161e-01 9.663452506065368652e-01 9.876038432121276855e-01 -2.920641183853149414e+00 1.789086103439331055e+00 4.426189899444580078e+00 6.550842523574829102e-01 2.229421138763427734e+00 1.259565234184265137e+00 -2.640602827072143555e+00 -1.399315953254699707e+00 6.496789932250976562e+00 5.501781463623046875e+00 5.584509372711181641e+00 1.945851087570190430e+00 5.385082364082336426e-01
1.249467391967773438e+02 -1.450575256347656250e+01 7.513909339904785156e+00 -5.899911403656005859e+00 1.154616832733154297e+01 1.544075298309326172e+01 9.336971282958984375e+00 -6.060336589813232422e+00 7.405578136444091797e+00 1.604998779296875000e+01 1.404165077209472656e+01 2.587400436401367188e+01 2.163807106018066406e+01 4.292711734771728516e+00 8.088496208190917969e+00 1.019812774658203125e+01 4.432675242424011230e-01 3.190851688385009766e+00 2.046299219131469727e+00 4.638221263885498047e+00 1.268841266632080078e+00 -4.703903794288635254e-01 5.747808218002319336e-01 -2.651584744453430176e-01 -1.109929203987121582e+00 6.412805616855621338e-02 1.251229166984558105e+00 -1.691499501466751099e-01 -1.368475914001464844e+00 1.626664638519287109e+00 4.630843162536621094e+00 3.055928945541381836e+00 1.654674172401428223e+00 -4.416582107543945312e+00 -8.766727447509765625e-01 4.824571132659912109e+00 4.533881664276123047e+00 8.252990841865539551e-01 2.441076040267944336e+00 3.789235591888427734e+00
1.239517822265625000e+02 -1.492585659027099609e+01 6.791382789611816406e+00 -4.515087127685546875e+00 1.488062858581542969e+01 1.182727241516113281e+01 1.062781810760498047e+01 -8.538741111755371094e+00 8.174913406372070312e+00 1.180860805511474609e+01 2.119687271118164062e+01 1.558639335632324219e+01 1.561169052124023438e+01 4.605301380157470703e+00 1.008834171295166016e+01 1.002740859985351562e+01 -1.338212728500366211e+00 8.161251068115234375e+00 9.718750000000000000e+00 4.045240879058837891e+00 -9.008135199546813965e-01 8.198717832565307617e-01 1.360627710819244385e-01 -3.208606317639350891e-02 -1.706328272819519043e+00 1.563287734985351562e+00 6.943716108798980713e-02 -2.111334323883056641e+00 8.449451923370361328e-01 -1.919002294540405273e+00 4.477889835834503174e-01 5.964705944061279297e-01 -7.407689094543457031e+00 -8.930161476135253906e+00 3.438433408737182617e+00 5.285658359527587891e+00 2.134275436401367188e+00 5.481261253356933594e+00 3.729637861251831055e+00 -1.533871054649353027e+00
1.255516433715820312e+02 -1.543674468994140625e+01 2.640444755554199219e+00 -5.959477424621582031e+00 1.365928268432617188e+01 1.566498947143554688e+01 5.364102125167846680e-02 -1.048900318145751953e+01 8.504632949829101562e+00 1.265505027770996094e+01 2.062089347839355469e+01 3.321549987792968750e+01 1.213513374328613281e+01 1.591257190704345703e+01 2.208767318725585938e+01 1.209180164337158203e+01 4.012106895446777344e+00 7.608098030090332031e+00 2.330101966857910156e+00 5.522194862365722656e+00 4.926009774208068848e-01 7.444184422492980957e-01 1.707034856081008911e-01 -2.246902436017990112e-01 -1.123868346214294434e+00 1.497418403625488281e+00 4.924587011337280273e-01 -1.120195984840393066e+00 2.699624061584472656e+00 4.952306747436523438e+00 3.614185571670532227e+00 4.533412933349609375e+00 -6.410393238067626953e+00 1.777503728866577148e+00 4.317847728729248047e+00 2.783080101013183594e+00 5.991579532623291016e+00 6.542466163635253906e+00 3.358093976974487305e+00 -2.086345911026000977e+00
1.251259613037109375e+02 -1.776206970214843750e+01 1.733367800712585449e+00 -8.089786529541015625e+00 9.515901565551757812e+00 1.961015701293945312e+01 1.360235214233398438e+01 1.342902183532714844e+00 3.296812534332275391e+00 1.347482967376708984e+01 1.275033473968505859e+01 2.183981513977050781e+01 1.581088542938232422e+01 7.470802307128906250e+00 1.249107456207275391e+01 1.064445114135742188e+01 5.194721221923828125e-01 3.268160104751586914e+00 9.055877685546875000e+00 5.583509445190429688e+00 4.589377045631408691e-01 4.652563016861677170e-03 5.179250836372375488e-01 -6.989412307739257812e-01 -8.005334436893463135e-02 7.394912242889404297e-01 3.774396777153015137e-01 -2.538850069046020508e+00 -5.976798534393310547e-01 3.149346113204956055e+00 6.211553096771240234e+00 1.716916680335998535e+00 -3.849266529083251953e+00 -3.660742193460464478e-02 -6.912019848823547363e-01 5.278848648071289062e+00 1.114960074424743652e+00 2.703021526336669922e+00 4.543412625789642334e-01 -1.295564889907836914e+00
1.264571380615234375e+02 -1.645569038391113281e+01 -2.944046735763549805e+00 -8.574290275573730469e+00 9.646360397338867188e+00 1.091457748413085938e+01 7.412879467010498047e+00 -8.003832817077636719e+00 -1.416249942779541016e+01 1.311936187744140625e+01 8.695200920104980469e+00 1.407184123992919922e+01 1.865697479248046875e+01 9.105261802673339844e+00 2.037915992736816406e+01 1.475441932678222656e+01 7.520330905914306641e+00 4.017866611480712891e+00 5.138072967529296875e+00 4.503025531768798828e+00 1.509044170379638672e+00 3.405794799327850342e-01 8.465459942817687988e-01 -4.547298550605773926e-01 -9.089223742485046387e-01 1.418677210807800293e+00 1.910037040710449219e+00 -3.895795345306396484e+00 -2.856731653213500977e+00 1.948421120643615723e+00 -1.058571100234985352e+00 -1.722654104232788086e+00 -1.684255361557006836e+00 1.654900312423706055e+00 -4.534846782684326172e+00 4.699143409729003906e+00 2.982280015945434570e+00 3.892145395278930664e+00 3.341140508651733398e+00 -4.734311401844024658e-01
1.286276550292968750e+02 -1.640232276916503906e+01 -1.636950874328613281e+01 -4.772943973541259766e+00 7.239831924438476562e+00 1.945939540863037109e+00 9.229331970214843750e+00 -4.214767932891845703e+00 -9.456607818603515625e+00 1.730883407592773438e+01 6.240830898284912109e+00 4.365000247955322266e+00 5.866925716400146484e+00 1.053551387786865234e+01 1.564192295074462891e+01 9.597185850143432617e-01 1.208773994445800781e+01 7.952106952667236328e+00 8.660156250000000000e+00 7.607161998748779297e+00 -2.336957216262817383e+00 1.556070089340209961e+00 1.208242774009704590e+00 -7.802944779396057129e-01 -2.462107539176940918e-01 -1.973478317260742188e+00 -8.187053352594375610e-02 7.722105830907821655e-02 -1.661219239234924316e+00 4.448329448699951172e+00 3.000850915908813477e+00 5.044934749603271484e-01 -2.409387826919555664e+00 7.076191902160644531e-01 2.315193414688110352e+00 -1.246417641639709473e+00 3.573884248733520508e+00 6.191835403442382812e-01 -1.386998891830444336e+00 -1.900667548179626465e+00
1.274824829101562500e+02 -1.994848442077636719e+01 -1.792379570007324219e+01 -1.571116352081298828e+01 7.308120250701904297e+00 1.585928249359130859e+01 1.161108016967773438e+01 -1.756348991394042969e+01 -7.314254760742187500e+00 8.374707221984863281e+00 1.228471469879150391e+01 9.574502944946289062e+00 8.333879470825195312e+00 1.456833362579345703e+01 8.988549232482910156e+00 2.337642192840576172e+00 4.429635047912597656e+00 4.981070518493652344e+00 7.924460887908935547e+00 3.897217273712158203e+00 3.479617536067962646e-01 2.035080432891845703e+00 1.050006985664367676e+00 -6.065102219581604004e-01 -3.013510227203369141e+00 -2.819917201995849609e-01 8.773349970579147339e-02 -2.748971223831176758e+00 -9.290064573287963867e-01 1.040238261222839355e+00 4.125032901763916016e+00 -7.707218527793884277e-01 1.176382780075073242e+00 -4.132880270481109619e-01 -8.935834169387817383e-01 2.047067642211914062e+00 1.219404339790344238e+00 4.655531942844390869e-01 3.675024271011352539e+00 4.498123228549957275e-01
1.258807296752929688e+02 -2.248023796081542969e+01 -1.150259590148925781e+01 -1.095763778686523438e+01 3.896314859390258789e+00 7.482882022857666016e+00 1.334791469573974609e+01 -2.539115715026855469e+01 -1.691914749145507812e+01 -9.012367248535156250e+00 -1.294817447662353516e+00 3.916958808898925781e+00 9.332399368286132812e+00 1.314656639099121094e+01 1.294428348541259766e+01 -1.858605504035949707e+00 3.340884208679199219e+00 9.238237380981445312e+00 6.742137908935546875e+00 3.303957223892211914e+00 2.344118505716323853e-01 1.231574773788452148e+00 6.936449408531188965e-01 -7.197579145431518555e-01 -2.115024805068969727e+00 6.394671201705932617e-01 -2.345685243606567383e+00 -5.153055191040039062e+00 -5.471614360809326172e+00 -6.249158859252929688e+00 -1.007879376411437988e+00 1.632649183273315430e+00 -4.584551811218261719e+00 -1.208306694030761719e+01 -6.847009062767028809e-01 6.782103776931762695e-01 -1.855061888694763184e+00 4.317634582519531250e+00 3.628290414810180664e+00 2.335165161639451981e-03
1.242302474975585938e+02 -2.437546920776367188e+01 -1.091198539733886719e+01 -6.635577201843261719e+00 6.896665573120117188e+00 -2.348812580108642578e+00 -1.789725661277770996e+00 -1.473852348327636719e+01 -2.208707237243652344e+01 -4.586029529571533203e+00 1.177401915192604065e-01 1.218435573577880859e+01 7.352777481079101562e+00 7.423943519592285156e+00 8.616731166839599609e-01 -6.305537223815917969e-01 7.733128070831298828e-01 5.447248935699462891e+00 5.436309814453125000e+00 5.312187194824218750e+00 2.108199119567871094e+00 -3.994981348514556885e-01 2.777766287326812744e-01 -7.428500652313232422e-01 -2.369091033935546875e+00 8.076999187469482422e-01 -3.453544616699218750e+00 -6.081723213195800781e+00 -3.808920860290527344e+00 -2.446025133132934570e+00 -4.875170707702636719e+00 1.738574385643005371e+00 -9.890803337097167969e+00 -1.494469165802001953e+01 5.407159328460693359e-01 -4.088755324482917786e-02 -1.105719566345214844e+00 3.202733755111694336e+00 2.549266099929809570e+00 2.206873446702957153e-01
1.239153671264648438e+02 -2.153645133972167969e+01 -1.111155509948730469e+01 -1.608214187622070312e+01 -2.382382869720458984e+00 -3.110270977020263672e+00 -4.667673110961914062e+00 -2.561222076416015625e+01 -3.639968156814575195e+00 -1.003490352630615234e+01 -1.835565209388732910e+00 -7.648259401321411133e-01 -7.853227138519287109e+00 6.880529880523681641e+00 6.047986030578613281e+00 2.751525402069091797e+00 -2.121243476867675781e+00 -2.842443808913230896e-02 3.551540374755859375e+00 1.103870987892150879e+00 2.951463222503662109e+00 2.933945655822753906e-01 6.362645626068115234e-01 -5.681132674217224121e-01 -3.486385345458984375e+00 -2.593439817428588867e+00 -4.921383380889892578e+00 -4.010196685791015625e+00 -5.141873359680175781e+00 8.657450675964355469e-01 -1.375580668449401855e+00 -4.227912425994873047e+00 -7.002064704895019531e+00 -1.286843490600585938e+01 -1.497809529304504395e+00 -1.826251506805419922e+00 1.979785561561584473e+00 1.026764035224914551e+00 2.514777660369873047e+00 3.093341290950775146e-01
1.254563293457031250e+02 -2.094134712219238281e+01 -1.361795616149902344e+01 -1.487237930297851562e+01 -1.433918571472167969e+01 -1.133602809906005859e+01 -8.829450607299804688e+00 -3.030738449096679688e+01 -2.060477066040039062e+01 -1.738205718994140625e+01 2.245852708816528320e+00 5.803054809570312500e+00 -9.085920333862304688e+00 9.810312986373901367e-01 8.995611190795898438e+00 3.734461784362792969e+00 3.013806819915771484e+00 1.969380140304565430e+00 -2.381690502166748047e+00 5.975830078125000000e+00 3.674434900283813477e+00 -3.231728076934814453e+00 -2.265221774578094482e-01 -8.716421127319335938e-01 -1.294145703315734863e+00 7.775263786315917969e-01 -3.563647031784057617e+00 -3.027675390243530273e+00 -4.421810150146484375e+00 1.907663583755493164e+00 -3.243125677108764648e+00 -4.969603061676025391e+00 -5.912659645080566406e+00 -6.876013755798339844e+00 -7.809088826179504395e-01 -3.434602022171020508e+00 5.059999942779541016e+00 1.312511563301086426e+00 8.869360685348510742e-01 1.275940656661987305e+00
