1.305506134033203125e+02 -2.810976791381835938e+01 -1.570852518081665039e+00 -4.097946643829345703e+00 4.002044677734375000e+00 -1.841833686828613281e+01 1.079697895050048828e+01 8.269486427307128906e+00 1.324540138244628906e+01 2.754174613952636719e+01 2.857285499572753906e+01 -7.919139862060546875e-01 1.619422340393066406e+01 3.464772796630859375e+01 2.352937126159667969e+01 1.001598739624023438e+01 -5.559396743774414062e+00 -1.017172217369079590e+00 3.375918149948120117e+00 2.416886091232299805e+00 3.663737773895263672e+00 2.916114032268524170e-01 -9.065253734588623047e-01 -4.757727682590484619e-01 -2.604315757751464844e+00 2.581186532974243164e+00 4.084037780761718750e+00 1.973551511764526367e+00 5.765870213508605957e-01 2.587354421615600586e+00 6.501385211944580078e+00 2.423300266265869141e+00 -2.321206927299499512e-01 2.551176071166992188e+00 3.954437971115112305e+00 2.896169662475585938e+00 1.874783039093017578e+00 1.446805149316787720e-01 8.627162575721740723e-01 -3.842672586441040039e+00
1.305350341796875000e+02 -3.009537696838378906e+01 -1.110755801200866699e+00 2.060086011886596680e+00 1.004669570922851562e+01 1.317052602767944336e+00 6.291852951049804688e+00 -3.443909168243408203e+00 -7.080117225646972656e+00 1.363882541656494141e+00 2.872134590148925781e+01 -3.585822105407714844e+00 -3.579853296279907227e+00 1.468603992462158203e+01 1.023352980613708496e+00 1.404371356964111328e+01 2.073344802856445312e+01 6.608396053314208984e+00 5.793839931488037109e+00 4.812791347503662109e+00 3.061215162277221680e+00 -1.551876902580261230e+00 -3.059574663639068604e-01 -5.410369038581848145e-01 -4.393942654132843018e-01 -3.276954412460327148e+00 -1.782815575599670410e+00 -8.186322450637817383e-02 5.895258903503417969e+00 3.035390377044677734e+00 5.841533660888671875e+00 -2.492074489593505859e+00 -1.058271408081054688e+00 7.296168327331542969e+00 5.263961315155029297e+00 1.951177358627319336e+00 2.642611980438232422e+00 -2.027624368667602539e+00 1.109255775809288025e-01 -3.787622690200805664e+00
1.305103607177734375e+02 -3.043387031555175781e+01 -1.198691502213478088e-01 1.873613595962524414e+00 6.935623645782470703e+00 -1.258360862731933594e+00 -1.696820831298828125e+01 -1.757842826843261719e+01 9.805917739868164062e+00 2.232614707946777344e+01 1.653730964660644531e+01 4.869241118431091309e-01 1.006006145477294922e+01 -1.109160423278808594e+01 -2.152463912963867188e+00 -2.999938726425170898e+00 1.711126518249511719e+01 9.491456031799316406e+00 5.433135509490966797e+00 3.725862503051757812e+00 -2.557479441165924072e-01 3.280568599700927734e+00 5.065376758575439453e-01 -7.893663644790649414e-01 -9.038832187652587891e-01 -3.726397037506103516e+00 -5.333027839660644531e+00 6.843115329742431641e+00 6.745260715484619141e+00 2.310687541961669922e+00 1.100239276885986328e+01 -4.052896976470947266e+00 -2.744848489761352539e+00 -2.832688331604003906e+00 7.797019481658935547e+00 2.244071722030639648e+00 1.405219316482543945e+00 -2.047590017318725586e+00 -2.218065738677978516e+00 -2.931260824203491211e+00
1.308427429199218750e+02 -3.037314987182617188e+01 -6.747108459472656250e+00 4.982260227203369141e+00 1.512320613861083984e+01 -5.562396049499511719e+00 -1.423922634124755859e+01 -1.504206752777099609e+01 -2.661011695861816406e+00 9.479673385620117188e+00 8.636831641197204590e-01 -1.044668388366699219e+01 -4.298223018646240234e+00 -6.841917037963867188e+00 1.404599761962890625e+01 -3.253726482391357422e+00 1.165141582489013672e+01 1.469911861419677734e+01 2.396329164505004883e+00 6.048212528228759766e+00 -3.648969829082489014e-01 3.766642570495605469e+00 -1.600869894027709961e-01 -6.836451888084411621e-01 1.068694442510604858e-01 1.539631247520446777e+00 1.024704337120056152e+00 -1.584607481956481934e+00 -3.944942235946655273e+00 2.642894029617309570e+00 -8.544273376464843750e+00 -1.844660639762878418e+00 3.933062314987182617e+00 -8.320214748382568359e-01 1.062828183174133301e+00 4.789722442626953125e+00 -1.272529065608978271e-01 5.160773396492004395e-01 -6.078723907470703125e+00 3.449480772018432617e+00
1.305312500000000000e+02 -3.355638122558593750e+01 -1.353886032104492188e+01 -7.115189552307128906e+00 -4.522929489612579346e-01 -1.307496452331542969e+01 -3.512438535690307617e+00 5.599671006202697754e-01 1.054662418365478516e+01 1.021951389312744141e+01 -9.863956451416015625e+00 -2.662528038024902344e+00 5.617516517639160156e+00 6.313405513763427734e+00 2.255428504943847656e+01 1.515659904479980469e+01 2.720760107040405273e+00 9.140649795532226562e+00 2.486994266510009766e+00 1.380051374435424805e+00 -5.801132202148437500e+00 1.395715355873107910e+00 3.910776078701019287e-01 -5.552209615707397461e-01 -2.449992895126342773e+00 7.793332934379577637e-01 3.598888158798217773e+00 -2.066947460174560547e+00 9.854657649993896484e-01 -2.087371237576007843e-02 2.125217676162719727e+00 3.987676143646240234e+00 -2.624743223190307617e+00 -1.013248062133789062e+01 -4.653961181640625000e+00 -2.062264442443847656e+00 -5.354369163513183594e+00 -3.111181974411010742e+00 9.077425599098205566e-01 7.610833644866943359e-01
1.304839019775390625e+02 -3.179961204528808594e+01 -6.227005004882812500e+00 -5.214548110961914062e+00 7.286729335784912109e+00 -1.073020267486572266e+01 -1.613122940063476562e+01 -8.652051925659179688e+00 9.029856681823730469e+00 5.030158519744873047e+00 -1.246387481689453125e+01 -1.084340095520019531e+01 3.990889549255371094e+00 1.463350677490234375e+01 -1.576592445373535156e+00 -1.625293254852294922e+00 -1.842188715934753418e+00 7.922133922576904297e+00 7.014820098876953125e+00 7.776537418365478516e+00 -2.366891384124755859e+00 -1.556972622871398926e+00 -2.596561014652252197e-01 -2.357321679592132568e-01 -1.693051338195800781e+00 -1.500751972198486328e+00 3.164593696594238281e+00 -5.176821708679199219e+00 -3.753471612930297852e+00 2.973752737045288086e+00 4.394275188446044922e+00 -3.676296710968017578e+00 5.011804103851318359e+00 3.530015945434570312e-01 -1.132716536521911621e+00 6.900837421417236328e-01 1.060166716575622559e+00 -2.067707300186157227e+00 -7.184854149818420410e-01 -5.496638298034667969e+00
1.285963439941406250e+02 -3.819174575805664062e+01 -1.277056407928466797e+01 7.718822956085205078e-01 1.239114665985107422e+01 -1.864600563049316406e+01 -8.845622062683105469e+00 -6.755426406860351562e+00 -4.568148136138916016e+00 -8.151208877563476562e+00 -3.662055253982543945e+00 -4.012800693511962891e+00 5.937136650085449219e+00 -7.992693901062011719e+00 -6.924805641174316406e+00 -2.295952558517456055e+00 4.240023136138916016e+00 2.436556816101074219e+00 2.932506799697875977e+00 3.699959516525268555e+00 -4.163860678672790527e-01 1.381419777870178223e+00 7.575325965881347656e-01 -1.905228495597839355e-01 -2.841052711009979248e-01 -2.470092773437500000e+00 5.109751224517822266e-01 1.670412659645080566e+00 -6.335348486900329590e-01 -6.299094676971435547e+00 -6.726459026336669922e+00 8.978548049926757812e-01 3.057765960693359375e+00 -9.179484248161315918e-01 -2.781452417373657227e+00 3.722660064697265625e+00 -2.450639247894287109e+00 3.211218118667602539e-01 -1.823556065559387207e+00 -5.668298006057739258e-01
1.303236541748046875e+02 -3.449666595458984375e+01 -1.181615638732910156e+01 -1.183120727539062500e+01 -8.428462982177734375e+00 -5.511675357818603516e+00 -7.284116744995117188e+00 -2.934742450714111328e+00 -8.758228302001953125e+00 8.941661715507507324e-01 9.624026298522949219e+00 -1.003625011444091797e+01 3.334056615829467773e+00 -1.441206574440002441e+00 2.645723342895507812e+00 -5.129445552825927734e+00 -7.351509094238281250e+00 6.591673851013183594e+00 3.197798013687133789e+00 -2.636128664016723633e-02 2.001106977462768555e+00 6.038764491677284241e-02 2.785090804100036621e-01 -3.428190052509307861e-01 1.217103973031044006e-01 -1.359501957893371582e+00 -5.739821791648864746e-01 5.540633678436279297e+00 1.194176578521728516e+01 -4.037757396697998047e+00 4.744582653045654297e+00 -2.909745454788208008e+00 -1.126384139060974121e+00 2.580727577209472656e+00 2.153022766113281250e+00 4.598364830017089844e+00 -3.569777727127075195e+00 -5.407280921936035156e+00 2.931633234024047852e+00 -1.211255192756652832e+00
1.298503723144531250e+02 -3.175683021545410156e+01 -1.034079647064208984e+01 -2.150183677673339844e+01 -1.610776138305664062e+01 -2.102223587036132812e+01 -1.401904582977294922e+01 -6.947519779205322266e+00 -2.943442821502685547e+00 5.259798049926757812e+00 3.279968261718750000e+00 -8.411527872085571289e-01 7.320592403411865234e+00 -3.268271207809448242e+00 -4.163193225860595703e+00 -4.564280509948730469e+00 -7.709404468536376953e+00 -3.024814605712890625e+00 -3.996654272079467773e+00 -1.304586768150329590e+00 3.294260978698730469e+00 -2.060800075531005859e+00 -6.505350470542907715e-01 8.738479018211364746e-02 -1.878074526786804199e+00 -3.722272157669067383e+00 -6.195529699325561523e-01 7.855651378631591797e+00 3.846994638442993164e+00 1.192757248878479004e+00 4.631876051425933838e-01 -5.689114093780517578e+00 -8.037399291992187500e+00 3.246290683746337891e+00 2.933951914310455322e-01 -5.395512104034423828e+00 -2.793614149093627930e+00 -1.958385825157165527e+00 -2.358974218368530273e+00 -1.696979761123657227e+00
1.291575164794921875e+02 -3.231515121459960938e+01 -3.326165437698364258e+00 -7.743065357208251953e+00 -1.342714977264404297e+01 -1.905757331848144531e+01 -2.773101043701171875e+01 -8.687500953674316406e+00 -2.495056390762329102e+00 -2.147869873046875000e+01 -1.484362220764160156e+01 -2.219267272949218750e+01 -5.556396007537841797e+00 2.242793560028076172e+00 -1.080660438537597656e+01 -1.996997117996215820e+00 -7.023325443267822266e+00 1.191413283348083496e+00 7.346377372741699219e-01 -4.356464862823486328e+00 3.206592082977294922e+00 -6.843480467796325684e-01 -2.188169062137603760e-01 3.622135519981384277e-02 9.581574238836765289e-03 -6.102026462554931641e+00 -4.530274391174316406e+00 5.031484603881835938e+00 4.886757373809814453e+00 5.555021286010742188e+00 -4.308766841888427734e+00 -3.800528526306152344e+00 5.567169666290283203e+00 -6.222946047782897949e-01 -2.207833528518676758e+00 7.817381620407104492e-01 -7.975562661886215210e-02 -5.421823024749755859e+00 2.034492731094360352e+00 2.320169806480407715e-01
1.299813232421875000e+02 -3.503442001342773438e+01 -1.280098247528076172e+01 -1.566156196594238281e+01 -5.630060195922851562e+00 -2.603493118286132812e+01 -3.383178710937500000e+01 -4.782998561859130859e+00 9.678350448608398438e+00 -1.249999713897705078e+01 6.435235977172851562e+00 -2.270028686523437500e+01 -1.161517715454101562e+01 1.525374412536621094e+01 -9.921397209167480469e+00 -3.381490945816040039e+00 -3.051968574523925781e+00 1.476885986328125000e+01 1.366051673889160156e+00 1.414218187332153320e+00 3.047904729843139648e+00 -2.362448722124099731e-01 -2.150919586420059204e-01 2.187210768461227417e-01 -4.298235476016998291e-01 -8.073889613151550293e-01 3.574156522750854492e+00 2.998777151107788086e+00 1.086270689964294434e+00 1.069169044494628906e+01 -5.009441852569580078e+00 -1.740912556648254395e+00 6.605270862579345703e+00 -1.207182765007019043e+00 1.569657087326049805e+00 3.995215654373168945e+00 -6.974927783012390137e-01 1.096122503280639648e+00 -4.562332630157470703e-01 -2.975184440612792969e+00
1.301340789794921875e+02 -3.313893127441406250e+01 -9.714981079101562500e+00 -1.249033355712890625e+01 -5.577682495117187500e+00 -1.085585117340087891e+01 -2.535776519775390625e+01 -7.313886165618896484e+00 -1.465107154846191406e+01 -1.158689403533935547e+01 -2.107066726684570312e+01 -1.434426689147949219e+01 2.646778345108032227e+00 2.144707679748535156e+01 -3.276736021041870117e+00 -5.240412712097167969e+00 -1.483554267883300781e+01 4.317999839782714844e+00 3.011412918567657471e-01 -3.695252656936645508e+00 1.176152825355529785e+00 9.668899774551391602e-01 -5.888606309890747070e-01 -6.651653349399566650e-02 -2.818073034286499023e+00 -1.263306975364685059e+00 3.555662393569946289e+00 -8.367114663124084473e-01 -1.080157995223999023e+00 8.254847526550292969e+00 -1.410178899765014648e+00 1.635538935661315918e-01 2.088675022125244141e+00 -5.238229632377624512e-01 1.332846283912658691e+00 3.422070503234863281e+00 -1.223498582839965820e+00 -8.744716048240661621e-01 1.724735498428344727e+00 -1.227646708488464355e+00
1.296796875000000000e+02 -3.029014396667480469e+01 -1.922999262809753418e+00 -2.026103019714355469e+01 -1.605992126464843750e+01 -2.008276462554931641e+00 -3.059596300125122070e+00 5.128886222839355469e+00 1.135525345802307129e+00 -1.200125503540039062e+01 -2.549605751037597656e+01 -1.040346717834472656e+01 4.721184730529785156e+00 1.087544631958007812e+01 1.690975189208984375e+01 -8.949392437934875488e-01 -1.387364268302917480e-01 -1.914877891540527344e+00 7.789418697357177734e+00 3.391640901565551758e+00 -4.984887123107910156e+00 1.148988962173461914e+00 4.132029116153717041e-01 3.951021432876586914e-01 -1.058512091636657715e+00 -1.659862041473388672e+00 8.163070678710937500e-01 -2.290028572082519531e+00 3.360193252563476562e+00 6.146982669830322266e+00 1.773372054100036621e+00 4.894730567932128906e+00 8.841608047485351562e+00 6.030776023864746094e+00 -2.059500455856323242e+00 5.110206082463264465e-02 2.212488174438476562e+00 -3.621610879898071289e+00 2.080701589584350586e+00 -1.406554937362670898e+00
1.303149261474609375e+02 -3.057729721069335938e+01 -5.679264068603515625e+00 -1.345305252075195312e+01 -1.898542022705078125e+01 -1.951754379272460938e+01 -1.309126377105712891e+01 2.957931905984878540e-02 1.296387612819671631e-01 -1.440428495407104492e+00 8.006415367126464844e+00 2.968627810478210449e-01 -6.870812892913818359e+00 6.862706184387207031e+00 1.030969977378845215e+00 5.932676792144775391e-02 7.212040901184082031e+00 -3.241866827011108398e+00 -9.098786354064941406e+00 -2.791939973831176758e+00 -9.563867449760437012e-01 1.264645010232925415e-01 9.974606037139892578e-01 -3.897848725318908691e-01 -1.085262656211853027e+00 -5.360563099384307861e-02 -2.929947376251220703e+00 2.212504386901855469e+00 2.125975131988525391e+00 -4.117766320705413818e-01 -1.661787271499633789e+00 2.935653209686279297e+00 1.405103874206542969e+01 -7.409249305725097656e+00 1.008666992187500000e+00 3.497286796569824219e+00 5.062794685363769531e+00 2.196797609329223633e+00 -1.127316832542419434e+00 2.392068862915039062e+00
1.301808013916015625e+02 -3.371871185302734375e+01 -1.162784576416015625e+01 -1.131351947784423828e+01 -7.429421424865722656e+00 -1.545123767852783203e+01 -1.538158607482910156e+01 -2.199550819396972656e+01 -1.737853431701660156e+01 -1.672815513610839844e+01 4.793925285339355469e+00 -1.809794902801513672e+00 1.259341621398925781e+01 -6.678375720977783203e+00 3.620712757110595703e+00 7.792873859405517578e+00 1.542184543609619141e+01 1.305164623260498047e+01 -1.124293208122253418e+00 -3.180268049240112305e+00 -1.327894926071166992e+00 -7.366775274276733398e-01 2.054603844881057739e-01 -7.209189534187316895e-01 -1.909769892692565918e+00 2.055744409561157227e+00 -1.335159540176391602e+00 7.288690209388732910e-01 1.045259857177734375e+01 2.683582544326782227e+00 4.214122772216796875e+00 4.152473807334899902e-01 3.741704225540161133e+00 -1.516772508621215820e+00 1.595022559165954590e+00 3.029558897018432617e+00 1.633589863777160645e+00 1.909767627716064453e+00 -2.527550697326660156e+00 2.750016450881958008e+00
1.296635131835937500e+02 -3.403009796142578125e+01 -1.299483203887939453e+01 -1.406962203979492188e+01 -6.083125114440917969e+00 -1.002871131896972656e+01 -6.656551837921142578e+00 -1.475766301155090332e+00 -7.527109384536743164e-01 -6.162310123443603516e+00 -4.405885219573974609e+00 -3.581651687622070312e+00 -1.367507457733154297e+01 -2.131651878356933594e+01 -2.269995689392089844e+00 -1.584621191024780273e+00 2.436567544937133789e+00 -5.313934803009033203e+00 2.612745046615600586e+00 1.794829010963439941e+00 -3.019337177276611328e+00 -1.389809608459472656e+00 -3.552373647689819336e-01 -6.370049118995666504e-01 -1.718743085861206055e+00 -2.172710895538330078e+00 -2.322497844696044922e+00 1.775743365287780762e-01 2.487946271896362305e+00 -1.323698461055755615e-01 4.769944190979003906e+00 8.145281791687011719e+00 1.106465011835098267e-01 1.169061660766601562e-01 7.196431159973144531e-01 5.485435485839843750e+00 -6.532251834869384766e+00 -1.292330861091613770e+00 -2.327040672302246094e+00 -1.394824266433715820e+00
1.280044860839843750e+02 -3.619778442382812500e+01 -9.577677726745605469e+00 -1.208941364288330078e+01 -1.628221321105957031e+01 -1.554455757141113281e+01 -1.148046684265136719e+01 -1.574816036224365234e+01 2.515341043472290039e+00 -1.588400459289550781e+01 -1.603490257263183594e+01 -5.073693752288818359e+00 8.330584526062011719e+00 -1.684060335159301758e+00 -2.915696144104003906e+00 -1.806530952453613281e+00 1.032257270812988281e+01 8.304754495620727539e-01 7.722740173339843750e-01 -2.524168789386749268e-01 -2.661026716232299805e+00 -1.226788520812988281e+00 1.121385335922241211e+00 -4.699114561080932617e-01 1.582925438880920410e+00 -1.015125513076782227e+00 -3.287952184677124023e+00 2.899794101715087891e+00 3.647988319396972656e+00 4.300313949584960938e+00 -1.489181071519851685e-01 1.183029174804687500e+01 -1.152307629585266113e+00 3.441810607910156250e-02 -6.010789871215820312e+00 1.201592206954956055e+00 -3.961736917495727539e+00 5.990706443786621094e+00 -2.713795006275177002e-01 8.921460248529911041e-03
